P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
414.1027177,1.668773345,194.5258833,2982.885913,0.158795555,0.820611211,-7.215181622,1.056511318,0.019116183,1.35472719720422e-10,0.457749749901753,0.0061312565417105,0.438857773482295,0.0022498765629359,0.0006880198225888,0.0904150948043349,0.0039082285839704,1.64938830776958e-10,,4.847273711175084,0.7925179977939562,0.016892108899208415,0.6356566861935581,1.0,1.3547263311153301e-10
412.7064291,1.667297343,193.496469,2980.488664,0.158754989,0.820637968,-7.215749906,1.056047305,0.019136807,1.35791700924115e-10,0.457025949389547,0.0061256516210757,0.439605733137107,0.0022555774742305,0.0006869252142603,0.0903940790971703,0.0039060837662525,1.6456438910194202e-10,,4.840934180966238,0.7918170289336345,0.01680271730687628,0.635145829459588,0.9999999999999993,1.357922663203226e-10
411.5096104,1.666025978,192.615826,2978.427938,0.158720118,0.820661124,-7.216238534,1.055648053,0.019154558,1.36066469055259e-10,0.456404388229788,0.0061208343743612,0.440248225292338,0.0022604814507918,0.0006859838030708,0.0903758567708604,0.0039042297784813,1.64241823083067e-10,,4.8354970194006714,0.7912132443350345,0.01672624461745847,0.6347066861941334,0.9999999999999998,1.3606671345200994e-10
410.3447068,1.664782952,191.7601899,2976.416882,0.158686085,0.820683861,-7.216715497,1.055258082,0.019171901,1.3633512045427401e-10,0.455798379108225,0.0061161341406885,0.440874803775501,0.002265270187037,0.0006850647144644,0.0903579363991161,0.0039024113747064,1.6392642189024798e-10,,4.830201907635682,0.7906229182253338,0.016651943460542485,0.6342781276672591,1.0,1.363351653793643e-10
409.1957609,1.663551537,190.9177494,2974.42813,0.158652464,0.82070654,-7.21718679,1.05487259,0.01918907,1.3660141577744898e-10,0.455199683682887,0.0061114839832491,0.441493973094408,0.0022700071602703,0.0006841543003744,0.0903400986894803,0.0039005987891162,1.6361359784626002e-10,,4.824976084856594,0.7900381063015471,0.016578788174337424,0.6338543221504368,1.0000000000000004,1.3660106379376202e-10
408.0927727,1.662364294,190.1103884,2972.514246,0.158620073,0.820728434,-7.217640938,1.05450081,0.01920561,1.3685802323326698e-10,0.454624017735043,0.0061070128224324,0.442089474810418,0.002274569983858,0.0006832790353043,0.0903227936685919,0.0038988516441812,1.6331233336275098e-10,,4.819957007382013,0.7894742721247406,0.016508679098354254,0.6334464710972347,0.9999999999999992,1.3685874655777752e-10
407.0044911,1.661188048,189.3151089,2970.621286,0.158588009,0.820750165,-7.218090575,1.054132444,0.019221988,1.3711217411248998e-10,0.454055117216187,0.0061025934346391,0.442678129426854,0.002279086668972,0.0006824138046197,0.0903055395293761,0.0038971196192262,1.6301410617255201e-10,,4.815002742301187,0.7889156605387956,0.016439619147609344,0.6330430789743738,1.0000000000000004,1.3711154434048467e-10
405.9456225,1.660038725,188.542616,2968.775093,0.158556755,0.820771517,-7.218528949,1.053773143,0.019237977,1.37360568036393e-10,0.453500808857496,0.0060982830214598,0.44325179876642,0.0022834932006492,0.0006815692639423,0.0902886269531102,0.0038954196368391,1.62722505683234e-10,,4.810179300152863,0.7883698349684701,0.016372537924435864,0.6326496529571939,0.9999999999999998,1.3736078940951302e-10
404.9149903,1.65891566,187.7919111,2966.973789,0.158526278,0.820792489,-7.218956494,1.053422563,0.019253593,1.37603394631388e-10,0.452960449191454,0.006094076508164,0.443811167871741,0.0022877942166337,0.0006807442765604,0.0902720167598306,0.0038937508755758,1.6243738885107998e-10,,4.805482164756113,0.7878364795982761,0.016307348713073114,0.6322657928415666,1.0000000000000002,1.376031510957887e-10
403.8984765,1.657803621,187.0526553,2965.193114,0.158496138,0.82081331,-7.219379395,1.053075573,0.019269045,1.3784380327497801e-10,0.452426724601045,0.0060899200905777,0.444363791498354,0.0022920486914962,0.0006799288978651,0.0902554900119459,0.0038920959087174,1.6215518745266601e-10,,4.800847211609279,0.7873083605913483,0.016243153711019257,0.6318863287914148,1.0000000000000002,1.3784351438062004e-10
402.5973387,1.656373881,186.108096,2962.907892,0.158457456,0.820840189,-7.219922267,1.052629867,0.019288899,1.3815291830302001e-10,0.451742437243189,0.0060845874045099,0.445072488546115,0.0022975119287299,0.0006788821712697,0.0902341306117406,0.0038899617944997,1.6179238075064598e-10,,4.794911205110624,0.7866293620409694,0.016161130700576204,0.6313993451500338,0.999999999999999,1.3815393273830523e-10
401.4913716,1.655152939,185.30672,2960.960187,0.158424488,0.820863247,-7.220385036,1.052249689,0.019305839,1.3841692196423798e-10,0.451159820578072,0.0060800434381984,0.44567604116219,0.0023021709377324,0.0006779896989131,0.0902158007227568,0.0038881331622376,1.6148253797293098e-10,,4.789862555427651,0.786049523854938,0.01609154134603085,0.630984286799801,0.9999999999999998,1.3841716661744385e-10
400.3203476,1.653854545,184.4596975,2958.892585,0.158389486,0.820887859,-7.220876456,1.051845718,0.019323842,1.3869769328109898e-10,0.450541931637287,0.0060752212701505,0.446316296048916,0.0023071197900466,0.0006770420790216,0.0901962056029274,0.0038861832718005,1.6115309365144695e-10,,4.784514122937011,0.7854329029002045,0.016017988171166127,0.6305436782502217,1.0000000000000004,1.3869738690885924e-10
399.1961646,1.652602582,183.6480069,2956.902521,0.158355795,0.820911685,-7.221349581,1.051456544,0.01934119,1.3896845041344801e-10,0.449947799218178,0.0060705813459818,0.446932088908964,0.0023118858785946,0.000676129763751,0.0901772168871118,0.0038842976976147,1.6083546537936498e-10,,4.779376824446888,0.7848383325152898,0.01594750312426613,0.6301195931445729,0.9999999999999998,1.3896861439377517e-10
398.0869707,1.651362079,182.8485222,2954.933969,0.158322461,0.820935373,-7.221817779,1.051071178,0.019358369,1.39236752351741e-10,0.449360638590043,0.0060659931541611,0.447540814591558,0.0023166034564978,0.000675227138299,0.0901582979927124,0.0038824247769705,1.60520832022381e-10,,4.774305611972539,0.7842492046048021,0.01587807800516862,0.6297000922727943,0.9999999999999993,1.3923739938803692e-10
397.007755,1.65014982,182.0720062,2953.013942,0.158289957,0.820958634,-7.222274403,1.050695146,0.019375141,1.39498990454095e-10,0.448788539655556,0.006061518927996,0.448134042630724,0.0023212065689017,0.0006743464234745,0.0901397576265949,0.0038805878670413,1.6021327511666001e-10,,4.76936820018452,0.7836734900667156,0.015810647426720875,0.6292909321386762,1.0000000000000004,1.394984128211263e-10
395.9573184,1.648965127,181.3174475,2951.140493,0.158258247,0.820981457,-7.22271997,1.050328024,0.019391524,1.3975533963763098e-10,0.44823083222074,0.0060571537871149,0.448712492367892,0.0023257002766842,0.000673486551711,0.0901215477050927,0.0038787867910968,1.5991269523639098e-10,,4.764560191625366,0.7831108669117056,0.015745123561644325,0.6288916978341046,0.9999999999999997,1.3975565149593194e-10
394.9212713,1.647791932,180.5744533,2949.288474,0.158226853,0.821004065,-7.223161165,1.049964198,0.019407737,1.4000904317999601e-10,0.447679973618077,0.0060528436648707,0.449283969774503,0.0023301468213979,0.0006726378178968,0.0901034224655008,0.003877005538129,1.59615500108167e-10,,4.759816084430296,0.782553704277722,0.0156806039269049,0.6284970302891018,0.9999999999999997,1.4000922643475633e-10
393.595131,1.646283382,179.6251942,2946.911329,0.158186598,0.821033325,-7.223727024,1.049497373,0.01942857,1.4033549859923699e-10,0.446973706475056,0.006047309781867,0.450016857861394,0.0023358556961333,0.0006715467680513,0.0900800215523011,0.0038747015656286,1.59233005748013e-10,,4.753739721664311,0.7818372780301706,0.015598172798364361,0.6279904577424562,0.9999999999999998,1.403357430262986e-10
392.308775,1.644812676,178.7063217,2944.598554,0.158147441,0.821061997,-7.224277575,1.049042883,0.019448865,1.40653869600822e-10,0.446287382449991,0.0060419269978753,0.450729251948006,0.0023414131142522,0.0006704846400501,0.0900570942642113,0.0038724462861,1.5886007614667698e-10,,4.747841807626576,0.7811388242959016,0.015518380361125813,0.6274976025226155,0.9999999999999998,1.4065404396745862e-10
391.2902993,1.643642986,177.9801454,2942.762667,0.158116336,0.821084858,-7.224715007,1.048681508,0.019464993,1.4090702782088898e-10,0.445743133317871,0.0060376575031347,0.451294311230454,0.0023458279594279,0.0006696420731972,0.0900387769086246,0.0038706507078201,1.5856372493630595e-10,,4.74316956752616,0.7805833262232502,0.015455321147968527,0.6271063727268127,1.0000000000000002,1.409067307278633e-10
390.1445141,1.642321593,177.1646034,2940.692031,0.158081278,0.821110821,-7.225208136,1.048273944,0.019483203,1.41193186160863e-10,0.445129917826144,0.0060328414981395,0.451931126226208,0.002350808897452,0.0006686906854461,0.0900180019523927,0.0038686126147962,1.5822875830485498e-10,,4.737910387376291,0.7799557828017325,0.015384501655764334,0.6266651176280721,1.0000000000000002,1.4119272417900675e-10
389.0292832,1.641029786,176.3722486,2938.671408,0.158047051,0.821136277,-7.22568968,1.047875683,0.019500993,1.41472931155124e-10,0.444532121429149,0.0060281447622012,0.452552082026377,0.0023556728606484,0.0006677625655656,0.0899975992631412,0.0038666167935432,1.5790149900712395e-10,,4.732788773662317,0.7793422900825183,0.015315695678167159,0.6262345203616366,0.9999999999999999,1.4147294447042214e-10
387.9293294,1.63975017,175.5921426,2936.673375,0.158013204,0.821161587,-7.226165964,1.04748154,0.019518604,1.4175008953062098e-10,0.443941616875462,0.0060235023051094,0.453165609078971,0.0023604850367709,0.000666844668993,0.0899773073800184,0.0038646343553471,1.57577399552934e-10,,4.727734549943382,0.7787345869973128,0.015247953353694053,0.6258087370522079,0.9999999999999994,1.4175072227118335e-10
386.8733738,1.638516583,174.8445436,2934.75048,0.157980627,0.821186074,-7.22662447,1.04710189,0.01953557,1.42017328023106e-10,0.443373888624145,0.0060190361963522,0.453755610117218,0.0023651187407475,0.0006659611755005,0.0899576665524463,0.0038627182943078,1.5726504299353399e-10,,4.722879961741638,0.7781487435679018,0.015183033850403774,0.6253989657437341,0.9999999999999999,1.4201750886400077e-10
385.8314976,1.637294547,174.1081541,2932.848573,0.157948397,0.821210403,-7.227078182,1.046725983,0.019552368,1.4228210167894798e-10,0.442812891981907,0.0060146209091083,0.454338759320813,0.0023697046273548,0.0006650873140544,0.0899381192839702,0.0038608162635539,1.56955760720199e-10,,4.718087998713743,0.777568385829774,0.015119087750197407,0.6249936670040809,0.9999999999999994,1.4228263012228126e-10
384.8177802,1.636100588,173.3928895,2930.993744,0.157916976,0.821234282,-7.227520594,1.046359273,0.019568767,1.42540873101014e-10,0.442266352838736,0.0060103158260602,0.454906981056898,0.0023741784095319,0.0006642347743013,0.0899189854051083,0.00385895139017,1.5665351873217098e-10,,4.713422429195713,0.7770013621539924,0.015056976079966276,0.6245984006445942,1.0000000000000002,1.425407569755066e-10
383.5067057,1.634549499,172.4695508,2928.588294,0.157876215,0.821265406,-7.228094637,1.045883138,0.019590059,1.42877106105412e-10,0.441558327995405,0.0060047357661369,0.455643295941916,0.0023799841210505,0.0006631291590945,0.0898940034971872,0.003856523220071,1.56261093931106e-10,,4.70738533860752,0.7762647336883214,0.014976795809831226,0.6240857962673565,0.9999999999999993,1.428778206857828e-10
382.2350986,1.633037492,171.5759002,2926.248239,0.157836558,0.821295874,-7.228653262,1.045419473,0.019610798,1.4320495661873298e-10,0.440870406058395,0.005999310195384,0.456358903421423,0.0023856355376234,0.0006620534717858,0.0898695421095782,0.0038541489067267,1.5587869907765601e-10,,4.701526242599533,0.7755466656751422,0.014899193575121091,0.6235871276456946,0.9999999999999999,1.432051144334423e-10
380.9271598,1.631474373,170.6586722,2923.834185,0.157795624,0.821327475,-7.229230021,1.044940388,0.019632222,1.4354389519078001e-10,0.440161604661132,0.0059937177270349,0.457096430517603,0.0023914701140527,0.0006609443416711,0.0898441424354729,0.0038516899040056,1.5548371175934598e-10,,4.695495932137714,0.7748043240360543,0.014819543941876614,0.6230726897453898,0.9999999999999999,1.435439545005579e-10
379.8060695,1.630128208,169.8740444,2921.758899,0.157760485,0.82135489,-7.229725241,1.044528889,0.01965066,1.43836116180737e-10,0.43955303850792,0.0059889078621256,0.457729825962845,0.0023964864683204,0.0006599889519418,0.0898221945035244,0.0038495574443429,1.5514316834010398e-10,,4.690323538907282,0.7741650161314206,0.014751408956351289,0.622630443725884,0.9999999999999992,1.4383694235675648e-10
378.7148749,1.628812244,169.1117412,2919.733978,0.157726123,0.821381662,-7.230209613,1.044126004,0.019668671,1.4412153656900198e-10,0.4389598190647,0.0059842231195205,0.45834740128072,0.0024013869671234,0.0006590590722312,0.089800631202457,0.003847478994315,1.5481108163568101e-10,,4.685287076372567,0.7735400509990533,0.014685212579549566,0.6221989305503202,0.9999999999999997,1.441218255848753e-10
377.6386282,1.627508777,168.3612315,2917.731462,0.157692211,0.821408397,-7.230687751,1.043728237,0.019686502,1.44404640965009e-10,0.43837386084996,0.0059795863340589,0.458957552937142,0.0024062325047886,0.0006581370723057,0.0897792264366214,0.0038454035662369,1.54481589110467e-10,,4.68031615380759,0.7729210208233105,0.01462004031883421,0.6217721919080335,0.9999999999999996,1.4440515450075964e-10
376.6054313,1.626252256,167.6420093,2915.804404,0.157659537,0.821434196,-7.231148507,1.043344638,0.019703679,1.4467746667881898e-10,0.437810541351548,0.0059751293836994,0.459544267398076,0.0024108994202535,0.0006572509334777,0.0897585075853267,0.0038434036287771,1.54164424296422e-10,,4.6755419477389655,0.772324285796298,0.014557584981174123,0.6213615334590984,1.0000000000000002,1.446771591417928e-10
375.5860104,1.625007559,166.9335834,2913.898475,0.157627191,0.821459786,-7.231604739,1.042964534,0.019720686,1.4494768691588498e-10,0.437253934496265,0.0059707255961853,0.460124132504382,0.0024155188164019,0.0006563752855679,0.0897378908595296,0.0038414221428698,1.5385064119642098e-10,,4.670829609505019,0.7717331661111378,0.014496067165411968,0.6209553776262587,0.9999999999999997,1.4494794253749888e-10
374.2635184,1.623385146,166.0163786,2911.41914,0.157585143,0.821493333,-7.23219795,1.042470084,0.019742834,1.4530013894093598e-10,0.43653078844497,0.005964997634666,0.4608776516172,0.0024215295026895,0.0006552353498391,0.0897109698994501,0.0038388272524437,1.5344148380039301e-10,,4.664711541036879,0.7709626651283606,0.014416419546793614,0.6204270282639197,1.0,1.452999942586075e-10
372.9939261,1.621819749,165.1377699,2909.031593,0.157544651,0.821525841,-7.232769343,1.0419935,0.019764191,1.4564036586152698e-10,0.435835324821221,0.0059594845958463,0.461602539479656,0.0024273211356138,0.0006541373225402,0.0896848771289073,0.0038363152175275,1.5304688091907398e-10,,4.658834680676244,0.7702192416431343,0.014340123510562266,0.6199182390381779,0.9999999999999993,1.4564105477177236e-10
371.7624216,1.620293802,164.2873211,2906.708812,0.157505254,0.821557657,-7.233325434,1.041529375,0.019784994,1.4597214151296598e-10,0.435159595616841,0.0059541244063775,0.462307046027753,0.002432958982196,0.0006530690801804,0.0896593461165766,0.0038338594714414,1.52662426982567e-10,,4.6531305253199555,0.7694945533774671,0.014266272804943591,0.6194232515273319,1.0000000000000002,1.459717902108082e-10
370.4217321,1.618624064,163.3634967,2904.17227,0.157462263,0.82159268,-7.233932396,1.041022532,0.01980774,1.46335486283133e-10,0.43442270436531,0.0059482716531358,0.463075521864426,0.0024391176090928,0.0006519013762249,0.0896313243061952,0.0038311585270384,1.52241630362316e-10,,4.6469160783190535,0.7687015772548766,0.014186050357915916,0.6188827112823686,1.0000000000000002,1.46335166206768e-10
369.3248044,1.617251337,162.6092084,2902.091072,0.157426931,0.821621491,-7.234431339,1.040605505,0.019826427,1.46634077227276e-10,0.433818810447079,0.0059434770571958,0.463705471146702,0.0024441760621362,0.0006509450370936,0.0896081795100947,0.0038289404411677,1.51896384755753e-10,,4.641829036824835,0.7680496547773171,0.014120549973654204,0.6184392054083333,0.9999999999999994,1.4663470437881188e-10
368.2717537,1.615927911,161.8864202,2900.087917,0.157392943,0.821649399,-7.234911417,1.040204066,0.019844432,1.46922145138922e-10,0.433238237258597,0.0059388630174614,0.464311232307694,0.0024490462914657,0.0006500238691328,0.0895858036012557,0.0038267933559078,1.51563506474722e-10,,4.636942636750348,0.7674211458627357,0.01405778497406475,0.6180123305943543,1.0,1.4692203009758487e-10
367.2327438,1.614616804,161.1745356,2898.106481,0.157359311,0.821677122,-7.235386555,1.03980652,0.019862261,1.4720760931600798e-10,0.432664574457755,0.0059343020912599,0.464909931799917,0.0024538665725421,0.0006491128633577,0.0895635494819088,0.0038246624348176,1.51233983107567e-10,,4.632119315248389,0.766798487370708,0.013995966814019057,0.6175900841262023,0.9999999999999998,1.4720780150412338e-10
366.2218151,1.613335733,160.4831408,2896.173983,0.157326523,0.821704333,-7.235849855,1.039418712,0.019879667,1.4748668045479201e-10,0.432105733277351,0.0059298552247649,0.465493258664542,0.0024585689656217,0.0006482241215105,0.0895417863295153,0.0038225731182952,1.5091199205571298e-10,,4.6274228937881166,0.7661900932907127,0.01393592793355843,0.617178266406523,0.9999999999999992,1.4748746668402646e-10
364.9143475,1.611671372,159.5907084,2893.6676,0.157283982,0.821739791,-7.236451114,1.038915093,0.019902269,1.47849366158976e-10,0.431381809092474,0.0059240922465651,0.466249108936371,0.0024646717854167,0.000647071723445,0.0895133925918846,0.0038198533255007,1.5049403590999201e-10,,4.6213459382895055,0.7653996707619263,0.013858431484087318,0.6166441530818503,1.0000000000000004,1.4784884427854195e-10
363.6462386,1.610048828,158.727073,2891.229149,0.157242589,0.821774497,-7.237036304,1.038424601,0.019924287,1.4820310663924395e-10,0.430678486189376,0.0059184895712736,0.466983650232187,0.0024706127134095,0.0006459506606363,0.0894856160313859,0.0038171943034418,1.50086860210994e-10,,4.615448033691225,0.7646291075658724,0.013783435689293713,0.6161245161505984,1.0000000000000002,1.482028944010949e-10
362.4164318,1.608467528,157.8913328,2888.857217,0.157202306,0.821808429,-7.237605928,1.037946817,0.019945731,1.48547972474738e-10,0.429995258667837,0.0059130446004739,0.46769740635687,0.0024763955772304,0.0006448605846439,0.0894584363046589,0.0038145976100473,1.4969043175718299e-10,,4.609725076546386,0.76387813157883,0.013710862239270745,0.6156190545007159,0.9999999999999999,1.4854806273945087e-10
361.2238919,1.606926564,157.0826554,2886.550566,0.157163133,0.821841637,-7.238159997,1.037481804,0.019966611,1.48884203337609e-10,0.429331744995218,0.0059077530787147,0.468390720033946,0.00248202189025,0.0006438006663726,0.08943189929266,0.0038120597446501,1.4930430608465398e-10,,4.6041713108240145,0.763146311582057,0.01364063885062245,0.6151275043128676,1.0,1.488841272490049e-10
360.150606,1.605533455,156.3562848,2884.468708,0.157127817,0.821871838,-7.238659631,1.03706232,0.019985477,1.4918851538316095e-10,0.428733679806191,0.0059029768148376,0.469015798537689,0.0024871005358621,0.0006428427022308,0.0894078485250554,0.0038097527799903,1.4895506602559998e-10,,4.599169742170015,0.7624847094785139,0.013577562764971367,0.6146838577920141,0.9999999999999998,1.491888834692645e-10
359.0916305,1.604153206,155.640925,2882.409391,0.157092818,0.821901748,-7.239154883,1.036646149,0.020004159,1.4948989392830998e-10,0.428142717140868,0.0058982601790017,0.46963362075708,0.0024921296647324,0.0006418969672281,0.0893839037627265,0.0038074712302636,1.4860984402450999e-10,,4.594233409646594,0.7618292147241097,0.01351544282782614,0.6142450147862065,1.0,1.4948997595354285e-10
358.0612761,1.602804423,154.9462118,2880.400687,0.157058721,0.821931159,-7.239637468,1.036240509,0.020022402,1.4978471189451098e-10,0.427567024194336,0.0058936589956163,0.47023557455588,0.0024970350407117,0.0006409734205843,0.089360503798297,0.0038052296965176,1.48272259906091e-10,,4.589426461256162,0.761188663503765,0.013455115786359788,0.613816957473448,0.9999999999999999,1.4978474016658083e-10
357.0583977,1.60148637,154.2712272,2878.440702,0.157025424,0.821959945,-7.240108837,1.035844033,0.02004022,1.50072846794944e-10,0.427005902901289,0.0058891740934011,0.47082243744332,0.0025018248917838,0.0006400729926746,0.0893375493649418,0.0038030380145738,1.47942806102064e-10,,4.584745973851109,0.7605627062833454,0.01339650192390065,0.6133992822399906,0.9999999999999997,1.5007317610837845e-10
355.7527325,1.599762509,153.3942443,2875.881822,0.156981915,0.821997671,-7.240724898,1.035325475,0.020063511,1.5044975800274198e-10,0.42627424615735,0.005883325537711,0.471587861593981,0.0025080831312247,0.0006388984707233,0.0893074156705769,0.0038001691404705,1.4751252363134501e-10,,4.578649403313499,0.7597440265793051,0.013320347067805242,0.612853981739533,0.9999999999999997,1.5044998580293623e-10
354.4866329,1.59808206,152.5458112,2873.392647,0.156939648,0.822034708,-7.241323541,1.034821381,0.020086196,1.50817654549205e-10,0.425563648538165,0.0058776362267957,0.472331421910508,0.0025141711850405,0.0006377544336183,0.0892780121493718,0.0037973552585907,1.47092840760022e-10,,4.5727321456309715,0.7589459636902584,0.013246671400198633,0.6123235354609945,1.0000000000000004,1.5081713655717977e-10
353.2711773,1.596460865,151.7331148,2870.99593,0.156898881,0.822070462,-7.241901081,1.034334609,0.020108067,1.51172503271795e-10,0.424880355166585,0.0058721679236445,0.473046617501251,0.0025200394535704,0.0006366550040941,0.0892495213112173,0.0037946433417762,1.4668887915222095e-10,,4.56704894595957,0.7581760411484805,0.013176099012309136,0.6118127920968839,0.9999999999999999,1.5117262996966474e-10
352.0921853,1.594880728,150.9464943,2868.664137,0.156859257,0.822105512,-7.24246258,1.033861153,0.020129371,1.5151876637460798e-10,0.424216535674753,0.0058668484692389,0.473741602448174,0.0025257497383922,0.0006355841839842,0.0892216926550937,0.0037919865325494,1.4629507993462495e-10,,4.561532371748422,0.7574256174823593,0.013107790986030406,0.611315884117665,0.9999999999999992,1.5151946364255764e-10
350.8086642,1.593151906,150.0920423,2866.118006,0.156815974,0.822143992,-7.243076067,1.033343517,0.020152663,1.5189779342102798e-10,0.423492741791454,0.0058610458406947,0.474499566656603,0.0025319886378027,0.000634415544401,0.0891911675456286,0.0037890736856537,1.45864673743366e-10,,4.555522693314816,0.7566045817472864,0.013033592653200388,0.6107733004449133,1.0000000000000002,1.5189760560474497e-10
349.7585105,1.591730785,149.3944189,2864.028809,0.156780451,0.822175729,-7.243579693,1.032918314,0.020171798,1.5220953442103998e-10,0.422899652220528,0.0058562886722272,0.475120813197036,0.0025371106933755,0.0006334568944366,0.0891660041806454,0.0037866738440295,1.4551119952209898e-10,,4.5506028288334655,0.7559296764505801,0.01297301289772763,0.610328089974061,0.9999999999999989,1.5221068849768926e-10
348.750363,1.590360847,148.7259525,2862.018086,0.156746256,0.822206416,-7.244064585,1.032508708,0.020190233,1.5251020338702002e-10,0.422329535884706,0.0058517136519447,0.475718126446662,0.0025420426397703,0.0006325344659091,0.0891416909711041,0.0037843556422224,1.4517072536615998e-10,,4.5458772539603185,0.7552790784984286,0.012914965058372252,0.6098996024098994,0.9999999999999996,1.5251067075894298e-10
347.4330503,1.588562371,147.8543434,2859.383197,0.15670144,0.822246844,-7.244700245,1.031971421,0.020214419,1.5290516861324898e-10,0.421583484624991,0.0058457235412083,0.4764999569848,0.0025485088131003,0.0006313259997686,0.0891096948073933,0.0037813049311091,1.44724134116006e-10,,4.539698677860575,0.7544249633467989,0.012839276848736751,0.6093381042973071,0.9999999999999999,1.5290535504419722e-10
346.1555258,1.586809146,147.0110566,2856.819648,0.156657815,0.822286381,-7.245319184,1.031447885,0.020237982,1.5329040778523199e-10,0.420858741857329,0.0058399023193351,0.47725968005152,0.0025548043169142,0.0006301509326392,0.0890783949812863,0.0037783252433961,1.4428935910505398e-10,,4.53370320103305,0.7535923383705877,0.0127660480720968,0.6087918088271609,0.9999999999999997,1.5329071345604461e-10
