P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
158.01605940126592,0.29734939177987424,52.894062761724896,1367.1766703922617,0.17987012808429526,0.161652016904454,-7.825100103469089,0.46398314227361137,0.0010413548873957322,,0.74391838432038,,0.07200410216574657,,,0.17732641625325143,0.006338292540175247,,,4.050415505556312,0.9911646392662475,0.06611757845215611,0.9114511135948411,0.9995871952795533,0.00041280472044669114
155.3729154833863,0.2972835656222649,51.75282450813576,1364.6602086321298,0.17978206963047746,0.16100575922699134,-7.826689009620272,0.46259159948051565,0.001048159093488734,,0.7404145095387095,,0.07319414295227618,,,0.1795095647253663,0.006447539543544105,,,3.9816414245083354,0.9909452187408829,0.0646910306351697,0.9097734724214198,0.9995657567598961,0.00043424324010388204
152.72977156550667,0.29721495035950046,50.613932556966525,1362.0584634827794,0.1796907067076803,0.1603371986470966,-7.828328103275931,0.461149869182945,0.0010551592762470942,,0.7368163605697586,,0.07442409425624166,,,0.18174191655800112,0.006560463642445357,,,3.9129423631577205,0.9907165011983349,0.06326741569620815,0.9080389756551863,0.9995428350264467,0.00045716497355330343
150.08662764762676,0.297143372034712,49.47747459818147,1359.3672120418612,0.17959585580151557,0.15964521292606296,-7.83002020394248,0.4596551318744826,0.0010623656112871821,,0.7331202741285833,,0.07569598382310708,,,0.18402479210130418,0.006677252788603272,,,3.84432308815469,0.9904779067823735,0.061846843247726845,0.9062448080279074,0.9995183028415978,0.0004816971584021834
147.44348372974713,0.2970686423629878,48.343543727544635,1356.5819606660334,0.17949732010583405,0.15892860801631947,-7.83176833809322,0.4581043610818307,0.0010697889651850334,,0.7293224068331678,,0.07701197806010907,,,0.18635952609616693,0.006798109524898818,,,3.775788642722587,0.990228807876626,0.060429429659430794,0.9043879737773556,0.9994920205143426,0.0005079794856573949
144.80033981186722,0.2969905572673485,47.21223886929683,1353.6979247390402,0.17939488825968905,0.15818611204594168,-7.833575759081758,0.45649430345137976,0.0010774409543013693,,0.7254187253563938,,0.07837439399504655,,,0.18874746439153098,0.0069232498003473485,,,3.7073443941387922,0.9899685242244951,0.059015298586621044,0.9024652831593601,0.9994638335433187,0.0005361664566813085
142.1571958939876,0.296908895233076,46.08366520422884,1350.710005639909,0.17928833307897957,0.15741636971731185,-7.835445967269239,0.4548214586219874,0.001085334007641369,,0.7214049955569516,,0.07978571248123134,,,0.19118995794458493,0.007052905569269065,,,3.6389960413709264,0.9896963174435868,0.05760458150528605,0.9004733370932727,0.9994335715520369,0.0005664284479630632
139.51405197610768,0.29682341545901764,44.9579346534544,1347.6127664590852,0.17917741005221324,0.15661793551204115,-7.837382733854448,0.4530820553948649,0.001093481437503966,,0.7172767712851331,,0.08124859280454122,,,0.1936883571156646,0.007187324614650708,,,3.5707496552425377,0.9894113848633922,0.056197418316818,0.8984085109727235,0.9994010458199896,0.0005989541800104359
136.87090805822805,0.2967338557687577,43.835166339565546,1344.400404001575,0.17906185582747275,0.15578926742563315,-7.83939012501338,0.45127202759402163,0.0011018975158623352,,0.7130293815313641,,0.08276588886262048,,,0.19624400208979886,0.007326775449226304,,,3.502611672221344,0.9891128525625258,0.05479395792445693,0.89626693600105,0.9993660479330098,0.0006339520669902399
134.22776414034843,0.29663993026253743,42.71548721024902,1341.0667210770112,0.17894138625591371,0.154928718198971,-7.841472532924956,0.44938698304053215,0.0011105975610969366,,0.7086579187583535,,0.08434066712431562,,,0.1988582163754332,0.007471543481715474,,,3.434588976641029,0.9887997675417914,0.05339435901281128,0.8940444807180075,0.9993283457398179,0.0006716542601821196
131.58462022246852,0.29654132664342014,41.59903253532394,1337.6050918605304,0.17881569466280953,0.15403452897396294,-7.843634703606546,0.4474221757170307,0.0011195980297239788,,0.7041572236965006,,0.08597622658440864,,,0.20153229150997543,0.007621941213023708,,,3.366688852188214,0.9884710888114006,0.05199879066915493,0.8917367279070202,0.9992876830039084,0.0007123169960916442
128.9414763045889,0.29643770320528245,40.485946663612744,1334.0084299062748,0.1786844493048281,0.15310481805448936,-7.845881777297456,0.4453724653842075,0.0011289166242980174,,0.6995218727526015,,0.08767612099434166,,,0.2042674788489592,0.007778300073613282,,,3.298919112216936,0.9881256773509416,0.05060743332951593,0.8893389532708499,0.9992437726695156,0.0007562273304844158
126.29833238670898,0.2963286853888463,39.37638365269932,1330.2691471237988,0.17854729123387922,0.15213757363785455,-7.848219323037534,0.4432322830022182,0.001138572404724814,,0.6947461616282047,,0.08944418365180325,,,0.20706496954289616,0.007940982268556674,,,3.2312880447023855,0.9877622846294878,0.049220479565874144,0.8868460980825326,0.9991962970914608,0.00080370290853915
123.65518846882935,0.29621386186535953,38.270508030518364,1326.3791130172583,0.1784038313463962,0.15113064199939918,-7.850653385916861,0.4409955834809782,0.0011485859206475514,,0.6898240891414179,,0.0912845551095901,,,0.20992587801329782,0.008110378377496693,,,3.1638045000415915,0.9873795395511985,0.047838135038147954,0.8842527420115055,0.9991449006418025,0.0008550993581974975
121.01204455094944,0.296092780065113,37.168495662706725,1322.3296088300278,0.1782536473791677,0.15008171676574655,-7.85319053558504,0.4386557971708873,0.0011589793519755094,,0.6847493409869618,,0.09320171420593339,,,0.21285121998281642,0.008286911301847852,,,3.096477920876998,0.9869759335503768,0.046460619578383405,0.8815530725533519,0.9990891864775595,0.0009108135224404901
118.36890063306981,0.2959649410519825,36.0705346564539,1318.111277743756,0.17809628041344996,0.14898832642714033,-7.855837922717711,0.43620577339630273,0.0011697766692374736,,0.679515271815525,,0.09520051287601242,,,0.21584188750408168,0.008471038008522513,,,3.0293183964440913,0.9865498035066084,0.045088168320567376,0.8787408518291707,0.9990287102041416,0.0009712897958583655
115.72575671519019,0.29582979362418765,34.976826247743226,1313.7140674979332,0.17793123123506716,0.14784782281412778,-7.858603338279201,0.4336377211929019,0.0011810038100439578,,0.6741148847327294,,0.097286215283968,,,0.21889861539478025,0.008663259878749871,,,2.9623366564475755,0.9860993120806255,0.04372103280967903,0.8758093783319555,0.9989629752902275,0.001037024709772516
113.08261279731028,0.2956867275390919,33.88758592912283,1309.127172457355,0.17775795572988656,0.14665736519576486,-7.861495288117257,0.43094313471293244,0.0011926888814060767,,0.6685408124687087,,0.09946454191896686,,,0.22202194914249804,0.008864119002621119,,,2.8955441869645844,0.9856224251303064,0.04235948241140353,0.8727514483049034,0.9988914225327946,0.001108577467205385
110.43946887943065,0.29553506567950577,32.803044614294315,1304.3389669244918,0.17757586016655322,0.14541390635765566,-7.864523070144793,0.42811271604348455,0.0012048623794532617,,0.6627852968252866,,0.10174171938036249,,,0.22521220249169235,0.009074205670121039,,,2.828953254375406,0.9851168855983526,0.04100380576786789,0.8695593112829946,0.9988134243674626,0.0011865756325374344
107.79632496155074,0.2953740549544127,31.723449751091135,1299.3369298230264,0.17738429587256477,0.14411417770032847,-7.867696861744091,0.42513628780227375,0.0012175574419148788,,0.6568401638723431,,0.10412453669571396,,,0.22846940536606283,0.009294169386918311,,,2.762576919339944,0.9845801831813757,0.03965431218886392,0.8662246198820176,0.9987282753210383,0.0012717246789617498
105.15318104367111,0.29520285575361377,30.649066738493993,1294.1075679922417,0.1771825527266643,0.142754670075064,-7.871027826366673,0.4220026865377804,0.001230810133801471,,0.6506968022367119,,0.1066204092159118,,,0.23179325051575397,0.009524715468790424,,,2.6964291679732906,0.9840095191787126,0.03831133342311749,0.8627383786614945,0.998635177437168,0.001364822562831991
102.5100371257912,0.29502052962137715,29.58018030180058,1288.6363251343944,0.17696985257526207,0.1413316186202743,-7.874528222773577,0.41869965348896265,0.0012446597621315664,,0.644346137017261,,0.10923745123039921,,,0.23518302258250665,0.009766621552848857,,,2.6305248953993376,0.9834017654045906,0.036975225377250724,0.8590908834229296,0.9985332323830157,0.001466767616984277
99.86689320791157,0.294825977218223,28.51685548146381,1282.899223603692,0.17674601407593435,0.1398454331469044,-7.878201291441391,0.41522394817923747,0.0012591471858730545,,0.6377732069458546,,0.11198452458864049,,,0.23862806763056177,0.010040682292238529,,,2.5647501229802803,0.9827532573940767,0.03564606935182976,0.855266149069128,0.9984264814572954,0.0015735185427045995
97.22374929003166,0.2946180816409273,27.459761448517707,1276.8939605395344,0.17650856436057816,0.1382816094241936,-7.882085243451457,0.4115373595272578,0.0012743326189197245,,0.6309753677215888,,0.1148714474077444,,,0.24214259599694177,0.01030793232270659,,,2.4994020488745385,0.9820602721364243,0.03432470181064713,0.8512626403596896,0.9982973434489815,0.0017026565510185332
94.58060537215204,0.29439553509044836,26.409373277641155,1270.598127290454,0.17625757791887928,0.13664285002357365,-7.886179609896578,0.40764035644022556,0.0012902426545637672,,0.6239450360891939,,0.11790899453955182,,,0.24572066103882884,0.010589363214676515,,,2.4343372363465443,0.9813184503014946,0.033011716597051446,0.8470654181936359,0.9981640548822511,0.0018359451177488717
91.93746145427241,0.29415676964517057,25.365746929337675,1263.9884642010227,0.17599159497801165,0.1349220752784686,-7.890507400671075,0.4035099290238149,0.0013069536677470677,,0.6166635717935566,,0.12110898529649852,,,0.2493558453387806,0.01088615362111208,,,2.369577448137393,0.9805225654839019,0.03170718366167209,0.8426589761340151,0.9980145560499478,0.0019854439500521792
89.2943175363925,0.29390010382473786,24.329418032080103,1257.0447323807348,0.17570944517402032,0.13311453790220065,-7.8950873519092415,0.39912734114373727,0.0013245194905860537,,0.6091222026669744,,0.12448455766316938,,,0.2530439640864783,0.011199524349819752,,,2.305155015442575,0.9796670127491263,0.030411772540100128,0.8380298215871566,0.9978502487664418,0.002149751233558206
86.65117361851287,0.29362358527817733,23.30078386667746,1249.7431499340564,0.17540970587737448,0.13121435449294713,-7.899942211586497,0.3944698448245685,0.0013430112669238442,,0.6013074749356312,,0.128050238203986,,,0.2567796868260745,0.01153089827962655,,,2.2410874125549163,0.9787452842605912,0.029125979833346825,0.8331620999560376,0.9976682982453182,0.002331701754681781
84.00802970063296,0.293324997218629,22.280324938021575,1242.0584727515022,0.17509083714271606,0.12921547602227113,-7.905096712122018,0.3895127076471363,0.0013625038855295908,,0.5932064841452066,,0.13182217077555655,,,0.2605562855803349,0.01188183508623361,,,2.177398972999157,0.9777499907287633,0.02785040617252697,0.8280389818343348,0.9974667755873318,0.0025332244126682335
81.36488578275333,0.2930534834980492,21.431876696101607,1236.3267844826842,0.17495098506772708,0.1283461090574054,-7.907509074199644,0.38729770892759685,0.001369134410278169,,0.5893111249840536,,0.1358635305417262,,,0.26608737025101226,0.012207887535335695,,,2.117575159819927,0.9768449449934974,0.02678984587012701,0.8242178563217895,1.0034699133121276,-0.003469913312127648
78.72174186487342,0.2926723951724959,20.32781505512341,1226.4592657181404,0.17449456742838101,0.12553977780684522,-7.914788881447715,0.3802152650376138,0.001399087748734604,,0.5778305282738061,,0.1400769721092052,,,0.26964278776608824,0.012648022295973749,,,2.0469335439817167,0.9755746505749863,0.025409768818904263,0.8176395104787603,1.0001983104450733,-0.00019831044507334639
76.0785979469938,0.29229706626200525,19.345502015124072,1217.657485856048,0.17411304086054757,0.1232300660833539,-7.9209289817146615,0.37427252812875444,0.0014207134914483155,,0.5691663984556681,,0.14459130141550353,,,0.2732720511831068,0.013054172675715752,,,1.9878249040028695,0.9743235542066842,0.02418187751890509,0.8117716572373653,1.0000839237299943,-8.392372999432851e-05
73.43545402911417,0.29188221582872054,18.360184972458942,1208.1756718384286,0.17370362090381813,0.12078787518286767,-7.927509839967757,0.3678890332337472,0.001444967731553218,,0.5597563774582913,,0.14939272502465387,,,0.27723106060998975,0.013503762296918452,,,1.9253159007977603,0.9729407194290685,0.02295023121557368,0.8054504478922857,0.9998839253898534,0.00011607461014662146
70.79231011123426,0.2914280260301824,17.385758095081847,1198.140045356665,0.17326224499003898,0.11819698681631399,-7.934596756256524,0.36099948030306717,0.0014707514685894788,,0.5499759618792869,,0.1545147558437381,,,0.28111408330541793,0.01398275730900691,,,1.863713487186698,0.9714267534339415,0.021732197618852308,0.7987600302377766,0.9995875583374497,0.00041244166255027803
68.14916619335463,0.29092881242931234,16.422392023476732,1187.4995030587093,0.1727867621475505,0.11545420268968322,-7.942226128053283,0.3535674718643964,0.0014982851002801976,,0.539785634405326,,0.15998895770301066,,,0.2849434538197667,0.014495793898869859,,,1.8026549242219818,0.9697627080977078,0.020527990029345914,0.7916663353724729,0.9992138398269733,0.0007861601730266843
65.50602227547472,0.29044753313595056,15.588838844386531,1178.6987191547157,0.17248716613039383,0.11375156294506487,-7.947140029027786,0.34885093424798086,0.0015130395785928662,,0.5332187531014315,,0.16592616592322235,,,0.2907852034567263,0.014989738216658633,,,1.7438275032719714,0.968158443786502,0.019486048555483165,0.7857991461031438,1.004919860698039,-0.004919860698038958
62.86287835759509,0.28978341593211165,14.555126714734497,1164.7778501273801,0.1717987265604302,0.10991328502923424,-7.958110372081503,0.338077954552352,0.001556327870175905,,0.518886408373865,,0.17215798051525452,,,0.29373906056712645,0.015648501249997213,,,1.677140494356959,0.9659447197737056,0.018193908393418123,0.7765185667515867,1.0004319507062431,-0.0004319507062431338
60.21973443971518,0.28911698260069085,13.64216870117271,1152.307249024746,0.1711996738262866,0.10665667735466355,-7.967718601570454,0.3286670884214873,0.0015881653227651357,,0.5078401670665065,,0.17894048997137796,,,0.29677323159264574,0.01626177366893248,,,1.6223111106764088,0.9637232753356362,0.017052710876465888,0.768204832683164,0.9998156622994626,0.00018433770053738474
57.576590521835556,0.28846058910903,12.84558763444781,1141.8061768260961,0.1708184198082476,0.10462401288157896,-7.9739438732563634,0.32263918009366677,0.0016061958470416366,,0.5002946573296372,,0.18635964075364994,,,0.3029856910517282,0.016878400405953665,,,1.5640850932960269,0.9615352970301,0.016056984543059764,0.7612041178840641,1.006518389540969,-0.006518389540969061
54.93344660395593,0.2875356022960592,11.854888913025624,1124.9102697456308,0.16995048746690075,0.10011099322432578,-7.987815443106714,0.3089649736014026,0.0016604073560362444,,0.4840004721041779,,0.19415176758578614,,,0.3052053071564949,0.017715326766089078,,,1.4988217576093659,0.9584520076535307,0.01481861114128203,0.7499401798304205,1.001072873612548,-0.001072873612548042
52.29030268607602,0.2867175867683203,11.093948114467757,1113.1752188732953,0.1694673962148609,0.09766705210884685,-7.995678381286595,0.30129939877961043,0.0016798318884583545,,0.47601862619095053,,0.20288584593574882,,,0.31049210646946357,0.018405078077328163,,,1.4473174248873146,0.9557252892277345,0.013867435143084696,0.7421168125821969,1.007801656673491,-0.007801656673491086
49.64715876819639,0.28535552755838484,10.002856223667306,1080.8059730132363,0.16804421096955902,0.09074404115685222,-8.018425093005526,0.27875005041876655,0.001772213570997299,,0.45206329814387247,,0.21178684742996395,,,0.3240042244656145,0.020573014720204896,,,1.311936038526588,0.9511850918612829,0.012503570279584132,0.7205373153421576,1.0084273847596559,-0.008427384759655876
